_id,name,comment,time
501,晨昏子午线,没关系的！！！你人生还有很长的路要走！！！本高考巨翻车现大二在读生如是说,2023年6月11日 16:21
502,Luoveli,怎么办啊 高考考差了。,2023年6月11日 15:43
503,三毛流浪记__,"初听不知曲中意 再听已是曲中人
九年",2023年6月11日 15:20
504,手打小盒,快十年了,2023年6月11日 13:53
505,QING_NSIQ,因为初见你时你在听十年，所以后来我也渐渐迷上了十年，可是你为何却远去了,2023年6月11日 13:15
506,-长夜散落人间-,又快10了,2023年6月11日 12:57
507,壹壹小baby,03年上初中 一个我暗恋的女孩孩推荐给我听的 没有表白成功 送她的礼物也还给我了 说还是放我这里吧 信上面让我最难忘记的 一句话 长大后我们有缘再见 后来她辍学了 那时候没有通讯工具可以用 后来就失去消息了 2013年遇见过她一次 她已经结婚生子 一晃20年过去了 还是那么历历在目 这就是青春的回忆吧,2023年6月11日 12:21
508,mayzhen000,…………？,2023年6月11日 10:59
509,川原美奈,十年又十年,2023年6月11日 10:53
510,making5201314,十年前的形影不离，十年后的陌路相行。,2023年6月11日 10:35
511,春天和黑白灰很配_,,2023年6月11日 10:17
512,bbbllue,泪目,2023年6月11日 09:29
513,d脑袋空空7,@春天和黑白灰很配_ ,2023年6月11日 08:52
514,今年最大的愿望是养一只猫,十年后我再回来看,2023年6月11日 07:54
515,立巉,肯定会的啦,2023年6月11日 07:03
516,Zhao2108,大爱以后终要大病,2023年6月11日 00:47
517,Wa_20020803,拿得起放得下,2023年6月11日 00:21
518,一颗小泡芙呐,十年之后我会是怎样是碌碌无为 还是和生活妥协 还是会怎么还会有遗憾吗？,2023年6月11日 00:18
519,柠檬味的豇,可惜广东没有特岗,2023年6月10日 23:50
520,风替我告别07,祝所有初三年级的中考加油,2023年6月10日 23:24
521,晴飔亭瞳,如果对于明天没有要求，那后天也别要求,2023年6月10日 23:13
522,B612星玫瑰,莫名其妙，每次听到这首歌我总是想起来中学时喜欢的那个男生，笑起来脸上有梨涡，狭长的双眼看谁都有点眉目含情的意思，军训时合唱这首歌，我总怀疑他在看着我唱，直到后来他和另一个女生在一起，我一直偷偷地在放学时跟在他身后，可是那时候我就是头铁，就是不相信，就是一直喜欢，就是莫名其妙的，喜,2023年6月10日 23:05
523,迟小秋i,一起加油，我还有20天就考特岗教师了，愿我们都有美好的未来,2023年6月10日 23:02
524,伊人嫣,十年原来这么可怕，你长啥样我都忘了…,2023年6月10日 23:00
525,寄鸣人一封情书,她一定好,2023年6月10日 21:39
526,灬悲喜自渡,在见时你还好吗,2023年6月10日 21:37
527,aerli間,上岸,2023年6月10日 21:22
528,i7aoen,如果对于明天没有要求,2023年6月10日 21:15
529,踏碎玉琼,想到已经绝交三年的朋友了初中我们经常听这首歌，唉😮‍💨,2023年6月10日 20:35
530,桃子不吃香菜花,23届乙卷文科考生，希望成绩出来会让我惊喜！,2023年6月10日 18:52
531,明天也好帅,不甘朋友,2023年6月10日 17:49
532,陌知moozii,十年很短，十六年很长，我们再也没有见过面，虽然在同一个城市。,2023年6月10日 16:30
533,Daisy洳雪改名如梦如奂,怅然而逝秋夜风，落花不在难从容。得月亭中难得月，琴瑟今宵无人听。长箫横笛声如泣，月影孤枝冷凄凄。纵使豪情今犹在，已是残心过柳堤！。,2023年6月10日 15:29
534,偶尔发呆Q,"三年
三年
下一个三年还会远吗",2023年6月10日 15:02
535,陀飞轮啊哦额,最后也只是感动了自己,2023年6月10日 14:53
536,水中有墨,十年了，我还爱她！,2023年6月10日 14:23
537,fool与fool,情侣最后是朋友吗？,2023年6月10日 13:44
538,Afreak-elusive,笑死了😂,2023年6月10日 13:30
539,用户5103363963,考古十年是03发行的，第一次听到一个叫陈奕迅的歌星，08年单曲循环k歌之王，粉上了这位天王,2023年6月10日 11:17
540,听歌的赞姐,好听,2023年6月10日 10:32
541,听歌的赞姐,好听,2023年6月10日 10:32
542,晚安海绵宝宝zZ,安徽老表加油,2023年6月10日 10:13
543,顾嘉皓,不想和你分开 超想和你有以后,2023年6月10日 07:12
544,顾嘉皓,当我开始期待，我就知道又输了,2023年6月10日 07:10
545,顾嘉皓,陪伴不是永远 记忆却是永远,2023年6月10日 07:09
546,顾嘉皓,多少人以朋友的名义默默的爱着,2023年6月10日 07:09
547,熱愛東風,要幸福,2023年6月10日 06:58
548,_-Eason-_-,再往前十年 我刚出生,2023年6月10日 04:32
549,天真烂漫最无邪,一起加油,2023年6月10日 01:48
550,悄悄做个梦给你又怕做梦梦到你-,十年啊，能有几个十年,2023年6月10日 01:17
551,小白羊0221,分开10年了吧[蛋仔叹气],2023年6月9日 23:18
552,晚安小呆呆-,多少人以朋友的名义默默的爱着！！！,2023年6月9日 21:45
553,洛南高中,学习好累好累成绩提上去特别难，但是一想到自己期待的生活又燃起了希望，可是现在好像妥协了，这首歌歌词很触动我，把眼泪当作汗水偷偷擦，再坚强的人也会想家…我要加油考上自己想考上的大学,2023年6月9日 21:11
554,死卷限,十年之前你不认识我，我不认识你，我们还不认识。,2023年6月9日 20:58
555,到芜湖D,@yyyjjjjjyyy,2023年6月9日 19:22
556,玉树临风的丸子,真正经历过才知道歌词有多伤,2023年6月9日 18:20
557,飞的小狐狸,十年后的第二年？,2023年6月9日 16:38
558,云村村民167345833447974,快十年了,2023年6月9日 16:34
559,碑海北_a,20年了,2023年6月9日 15:12
560,碑海北_a,十年已经是二十年前的歌了,2023年6月9日 15:12
561,a马尔,19岁打卡今天有点不开心,2023年6月9日 15:04
562,strawberry-萌系,那两个字是离别时说的“再见”,2023年6月9日 14:58
563,cslccz,加油💪,2023年6月9日 14:29
564,布谷鸟乙,十年以后我们在一起了吗,2023年6月9日 14:01
565,不怕黑的小新,我仅有一颗心 也仅爱一个人 十年以后她也是最爱 尽管最后没结果,2023年6月9日 13:25
566,一个流浪的Superman,十年前的今天我遇到了她，十年以后祝你幸福,2023年6月9日 13:16
567,Mortal44,今天又听到陈奕迅的十年，人生几个十年,2023年6月9日 12:59
568,white五五开-,不出意外的话应该是你好,2023年6月9日 12:40
569,差一口白米饭,是不是分手,2023年6月9日 12:07
570,都被占用了我是谁,如果那两个没有颤抖，请问是哪两个字？,2023年6月9日 10:32
571,夹娃娃也很治愈的,我更喜欢《明年今日》,2023年6月9日 08:19
572,-_-玖肆,九年,2023年6月9日 07:45
573,CFBDSIR2149_____,朋友之上，恋人未满,2023年6月9日 03:08
574,世俗_sVeC,其实那两个字是你好,2023年6月9日 02:06
575,柠檬味的豇,希望10年后的自己成功考进教师编制了，开开心心在自己的工作岗位，有幸福的小家庭，爸爸妈妈身体健健康康、为两个双胞胎女儿感到幸福、带着我和姐姐的孩子，姐姐也要幸福啊！2023.6.9 1:04 （凌晨）,2023年6月9日 01:05
576,-你干嘛骗我,一定要幸福 好好在一起！,2023年6月9日 00:59
577,-春日野-,喜欢的第九年啦。表白了三四次吧，第一次拒绝，后几次都没什么态度，就这样吧，马上十年啦。不止一次听那几首重复的歌，幻想着不可能发生的事情。,2023年6月9日 00:46
578,chloegsn,06年高二，音乐课上，同学们唱《十年》，那时候听了没感觉，可能十年对于一个高中生来说，太长了，没法共情。如今再听，唏嘘不已，十年不过一瞬。高中军训仿佛就在昨天，已经19年了，时间太可怕,2023年6月9日 00:29
579,夏蝉少年梦920,十年之前，我在高考，时光过得真快，永远记得那个夏天。,2023年6月8日 23:55
580,ID丢了情,会不会后来 我们又和好了 我哭得稀里哗啦的跟你讲我吃过的苦 你会不会心疼我说 对不起以后我不会再丢下你一个人了.,2023年6月8日 23:53
581,小郑冲冲冲,八年，岂不是小学初中就在一起了,2023年6月8日 23:31
582,6235_,晚安,2023年6月8日 23:30
583,Free健,时间确实能改变很多,2023年6月8日 23:16
584,风格yyu,几番波折经风雪 再见是我也非我,2023年6月8日 22:41
585,圈圈圈圆圆-,感慨的是十多年时间的冲刷真的可以让所有爱与恨真正隐入尘埃，再见已无遗憾亦无伤感，愿你可以得到所有该有的幸福,2023年6月8日 22:15
586,CR7-Me10,高考没考好[多多大哭][多多大哭][多多大哭],2023年6月8日 21:51
587,云村村民168623043798670,那场我也去看了，最后返场就是十年,2023年6月8日 21:45
588,深蓝如水,千帆尽过，只为寻找自己的孤影！,2023年6月8日 21:22
589,深蓝如水,其实这样挺好的！也许见面或者生活在一起才发现她已不是你当初想象的样子！那样会更难受，现在至少她在你心里是完美的！,2023年6月8日 21:16
590,黄闵闵闵,我弄丢了那个人……,2023年6月8日 19:09
591,巧克力冰激凌夹心饼干,卧虎藏龙里面一句话，把手握紧，里面什么也没有；把手松开，你拥有的是一切。,2023年6月8日 18:54
592,暗红边缘,兄弟，你一定会幸福的,2023年6月8日 18:44
593,小德冲冲冲,做不到,2023年6月8日 17:41
594,checkstar,永远在失败的路上走着,2023年6月8日 16:01
595,允许虚度年华,"和她过520当天空间有人发你歌单的第5首歌的第20句歌词代表520的状态
我的是十年
地铁上我俩听着歌都笑了
很奇怪 当初填恋爱观问卷的两人都选择了不接受分手做普通朋友
但如今却是还可以时不时分享生活的朋友",2023年6月8日 15:35
596,允许虚度年华,各自安好 互不打扰,2023年6月8日 15:30
597,故事的男主x,又一个十年,2023年6月8日 14:57
598,我叫小阿柏,大家可以听听我创作的歌哦，不会让大家失望的，新人求关注，助我儿时年少梦想一臂之力谢谢你,2023年6月8日 14:24
599,seamus_dr,十年前，我高考。,2023年6月8日 14:05
600,念菼鲲,放弃吧,2023年6月8日 12:34
601,K-834,要二十年了,2023年6月8日 11:52
602,佐以先生-,愿未来所有的好时光都有你相伴，愿情话终有主，你我不再孤独,2023年6月8日 10:46
603,-阿u-_,从不回头看 你除外,2023年6月8日 02:49
604,折醉意,是3年的朋友，60秒的恋人,2023年6月8日 00:41
605,折醉意,9年,2023年6月8日 00:37
606,李九n,我在想十年以后，我会过什么样的生活呢！,2023年6月8日 00:17
607,再也不捡球了,我爱郭安琪 十年之后我还爱着 我愿意等 等很久很久很久,2023年6月7日 23:55
608,iHAPRRRRR,😇😇😇,2023年6月7日 23:49
609,小猫菜奈_电台cv,"如果可以回到过去
你会怎么选择？
把爱过的人再爱一遍？
还是选择各自安好，互不打扰？",2023年6月7日 23:47
610,云深千变,哪两个字？,2023年6月7日 23:23
611,大美妞儿是我,"十年
十年前的我在高考
十年后的我在熬夜",2023年6月7日 23:07
612,心软的神_rwHf,她要结婚了，我本以为会是我,2023年6月7日 22:28
613,别北里北气,十年前我还是个少年，现在25中年了吧？十年后会是怎么样？,2023年6月7日 22:01
614,11_dbGo,我,2023年6月7日 21:35
615,一个未被占用的名称,对我肯定管用，好好吃饭,2023年6月7日 21:10
616,春雨细如声,一生中，总会遇到几个人令你怦然心动，让你觉得即使用尽一生都无法遗忘。很多年后，琐碎生活与时间倦怠的逐步侵蚀，感觉日益趋于迟钝，心也由得满不在乎，只是记忆不由得你，或闲庭信步的触景伤情，或梦醒时分的黯自惆怅，或只是某个漫不经心的调侃后，那昔日的情景乍然浮现心间，遥远得恍若海市蜃楼。,2023年6月7日 21:07
617,808done,我人生有几个十年 我就爱你几个十年,2023年6月7日 20:56
618,小7爱柯南cute,高考十年了,2023年6月7日 20:25
619,听雨127127,今天刚好十年，特地来听这首歌，今年4月她已经结婚了，我也没有了期待。希望她能幸福，我也不必放下。,2023年6月7日 19:39
620,_zXae_aQAg,又要十年了,2023年6月7日 18:46
621,小徐每天都犯困,[多多耍酷],2023年6月7日 18:41
622,making5201314,以朋友身份的暗恋，终是祝你幸福而结束,2023年6月7日 18:40
623,彗尾F,已经二十年咧,2023年6月7日 17:39
624,柠檬味的豇,"2020年听的最多的是陈奕迅的十年
2021年听得最多的还是陈奕迅的十年
2022年也是
今年估计也是吧",2023年6月7日 16:42
625,现编一个名字,现在听着十年和他在一起了，不知道十年之后会是什么样了,2023年6月7日 16:13
626,程大大咧,多想回到上一个十年,2023年6月7日 14:27
627,autumn_O2SU,第一次听十年的时候那一年是2013年那个夜晚我和哥哥躺在床上月光撒进来我醒了这时第一次听到十年觉得很好听也很还念逝去的无数个夜晚,2023年6月7日 14:21
628,港味情歌,当十年已经二十年，你是否还能找到拥抱的理由？,2023年6月7日 12:22
629,-啾-咪----,吃粉蒸肉,2023年6月7日 12:08
630,沐楠晟,和女朋友八年了，准备这两年结婚，在努力赚钱的路上，继续加油,2023年6月7日 11:18
631,余生一个晓啊银,真的,2023年6月7日 10:49
632,吥洅聯係,又是一年高考，转眼已然十年,2023年6月7日 09:35
633,明铭_mingming,2013年，一个高中同学在毕业会上唱了10年，转眼现在2023年。人生有几个十年。,2023年6月7日 09:16
634,满目星河-_q,又快是一个10年[多多无语],2023年6月7日 09:06
635,心向雏田,好牛逼,2023年6月7日 08:03
636,左轩辕,我坚决不会为了听这种老歌冲会员,2023年6月7日 07:37
637,我地缘已尽了,那两个字到底是哪两个字,2023年6月7日 07:22
638,川渝rap,要是十年前有网易云音乐，这个评论就是一千条了,2023年6月7日 03:43
639,XRiskui,十年，我终究不知道那两个字是什么，能让我们抛下孩子。从此以后我再也没有爱了,2023年6月7日 03:23
640,欧阳yida,早点休息,2023年6月7日 02:35
641,欧阳yida,9年了,2023年6月7日 02:34
642,被李宗盛爱上是什么感觉,直到 34 岁才听懂《十年》 直到和你做了多年朋友 才明白我的眼泪，不是为你而流 也为别人而流。我们再也没有拥抱的理由，再也回不去却依然要向前走，继续生活。,2023年6月7日 01:54
643,李辰鹭,现在呢,2023年6月7日 01:45
644,真不错奥奥,早点睡陌生人,2023年6月7日 01:03
645,一落一夜秋,十年之前你还认识我，我也还认识你,2023年6月7日 00:05
646,Zhang-Wait,下年年尾 就又一个10年了,2023年6月6日 23:57
647,Gentletit,九年了,2023年6月6日 23:40
648,知会-,去年今天下午三四点 你说我们要在一起十年,2023年6月6日 23:28
649,丨看谁舞剑落星河,（2013.6-2023.6）十年了，我还是一个人，还是莫名其妙的拒绝所有人靠近，也不想靠近别人…,2023年6月6日 22:44
650,云村村民164960332176179,听这首歌时，我是个懵懂的22岁青年，如今我都成老大叔了。,2023年6月6日 22:30
651,Fevoa_,十年后的今天你会是嫁个你想嫁的那个人吗，会有一个可爱的宝宝吗会吗,2023年6月6日 22:26
652,Tty0312,十年,2023年6月6日 21:56
653,KEENDS,为什么要记得这十年,2023年6月6日 21:52
654,KEENDS,马上又是一个十年 身体健康,2023年6月6日 21:50
655,逍遥遥yy,十年,2023年6月6日 20:37
656,无影int,现在孩子都十岁啦,2023年6月6日 20:27
657,给你片枫叶,只对奶奶管用，但再也不会了,2023年6月6日 20:24
658,走饭N,十年之后会怎样呢,2023年6月6日 20:24
659,i-awfy-,网易有段时间没版权,2023年6月6日 20:18
660,用户8471919404,十年前他来到我的城市，后来我们分手了他欠我一个解释，十年后我来到他的城市，只说一句好久不见，给彼此一个正式的道别！,2023年6月6日 20:07
661,你识条铁_nstt,陈奕迅的《十年》，已经是二十年前的歌了,2023年6月6日 20:01
662,子弹划过红玫瑰-88琦,十年之后,2023年6月6日 18:14
663,小徐每天都犯困,事与人不同 前者让我恶心想吐 后者偶尔使我怀念,2023年6月6日 17:25
664,北柠17,十年前我高二，现在我中二[多多耍酷],2023年6月6日 16:37
665,云村村民168594182138887,初识不知曲中意，再听已是曲中人。,2023年6月6日 15:00
666,桃乐茜茜的来信,涂韦宇你怎么可以不要我了,2023年6月6日 13:57
667,张淮淮淮,真十年了,2023年6月6日 13:50
668,柠檬鲸鲸酱,希望十年后能忘了这段吧,2023年6月6日 10:57
669,Stamker,其实这个问题就像在问为什么飞蛾一定要扑火,2023年6月6日 09:58
670,遗言z,我也是说,2023年6月6日 09:51
671,-a-27,“很短暂，很遗憾”,2023年6月6日 09:27
672,走呀莫吉托,我们居然已经可以用十年来形容了,2023年6月6日 08:46
673,happy酷爱单反,那个人是你吧,2023年6月6日 08:37
674,粉蓝派大星,“一边享受、一边泪流”☔,2023年6月6日 08:28
675,Zhoucanf_,认了吧 回不到过去了,2023年6月6日 02:11
676,滿盤皆輸--J,其实我很早就知道我们不合适。但是我还是拒绝了所有人陪你走了一段没有结果的路 虽然时间不长 但毕生难忘。留住你和放过你 我都做不到。就像我坐在湖边 以为是海边.我吹着湖边的风 以为吹着的是海风.但湖是湖 海是海.,2023年6月6日 01:44
677,cC731ock,原来 是 20 年前的歌了,2023年6月6日 00:38
678,imprint印,还能做朋友就很满足了呀,2023年6月6日 00:08
679,林Whao,但是默默的爱着可以陪伴的更久,2023年6月5日 23:15
680,Pm11_3fNa,9年了,2023年6月5日 21:52
681,程霄-,又会有几个十年呢,2023年6月5日 21:43
682,汉尼拔和小茶杯,小的时候总觉得陈奕迅怎么总唱悲伤的歌 长大后 他只不过是唱出了大多数人的爱情,2023年6月5日 21:29
683,巴蒂斯图塔的愿景,为什么我只听前四句?,2023年6月5日 21:28
684,睡个好觉-Wi-,嗯嗯,2023年6月5日 21:24
685,xys坎坎坷坷_,当你在夜晚孤军奋战时，漫天星光都因你而闪烁，高考加油！！！,2023年6月5日 21:21
686,皮皮chicken,看看大鱼海棠吧哥们,2023年6月5日 21:21
687,你好_KX8S,谢谢你陌生人,2023年6月5日 20:42
688,晚安_riHd,愿我半年寿命换你，高考顺利，金榜题名！成功上岸。,2023年6月5日 19:53
689,干啥都中意,就离谱,2023年6月5日 16:14
690,今麦郎ll,九年了，我给你们点赞，考古来吧,2023年6月5日 15:13
691,-小航阿,十年好漫长 好短暂。,2023年6月5日 14:59
692,童宗冀,没有10w？,2023年6月5日 09:28
693,不问南山远近,初听不知曲中意……,2023年6月5日 07:22
694,不问南山远近,好香,2023年6月5日 07:22
695,多情不若绝情好,十年之后我会怎样,2023年6月5日 06:37
696,屋起哈obt,九年了,2023年6月5日 02:46
697,杰克长恋爱脑了,十年前和十年后都没有爱,2023年6月5日 02:37
698,鲨啦啦_Aup,10年后的我是这样的，可是我不能再只看到现在，我要想下个，10年我会是什么样的呢，就放弃了了追忆过去了，过去就翻篇了,2023年6月4日 23:51
699,鲨啦啦_Aup,哈哈真的是好好，感受不到这种快乐了,2023年6月4日 23:37
700,冷苏苏呀,加油,2023年6月4日 23:30
701,鲨啦啦_Aup,我也是，半年后答应再见面，送我到路口，我看着他开车离开那一刻我就释怀了,2023年6月4日 23:20
702,鲨啦啦_Aup,是这样的，挺奢侈的，见了就见了吧,2023年6月4日 23:18
703,鲨啦啦_Aup,原来他和我说的陈奕迅这个歌词的内容哦🙄,2023年6月4日 23:15
704,鲨啦啦_Aup,我要忘了他,2023年6月4日 23:11
705,鲨啦啦_Aup,说的有道理，几个月都可能改变那个付出多的那个人，更别说记忆中10年里另一个人的变化，可能都只是活在自己的记忆里，真正的接触了就知道对方未必就是最好的选择，都只是执念罢了，青春的执念,2023年6月4日 23:06
706,煮饭不会生火w,她没同意，现在是好朋友，经常联系,2023年6月4日 23:04
707,鲨啦啦_Aup,我也想问,2023年6月4日 22:58
708,鲨啦啦_Aup,变成不了朋友,2023年6月4日 22:58
709,彩色的轩,希望一个月后我们还在一起，希望不会是异地了,2023年6月4日 22:50
710,邶邶haha,很抱歉打扰大家听歌，我想把和她的故事写成书«推开时间的门»，只是想把我和她的故事封存在文字里面，只是希望大家可以去看一下吧。发表在qqyuedui,2023年6月4日 22:39
711,仿生椰不会梦见电子羊,这首真的太好哭了...,2023年6月4日 22:32
712,安无DK,也是但释怀还是要慢慢来,2023年6月4日 22:20
713,小雨会六馍,下一个十年就是2033年啦,2023年6月4日 22:19
714,混世小魔王呀-,已是十年踪迹十年心,2023年6月4日 22:00
715,鲨啦啦_Aup,逼得紧就做不了了，当初她说一年后我害怕内耗就把他删了也不解释，现在他就误会了，我知道回不去了,2023年6月4日 21:46
716,鲨啦啦_Aup,当初就是词不达意，想说却说不出来原来是在纠结这个问题，但就是说不出来，唉回不去就好难受😣,2023年6月4日 21:44
717,鲨啦啦_Aup,我也是，原来有好多人有类似经历，4月我们见面了，想回去回不去了不想回了，但是对过去总有一股执念,2023年6月4日 21:42
718,鹏oy,啊啊为什么我也有这样的梦,2023年6月4日 21:39
719,鲨啦啦_Aup,没想到里面也有这些问题，早看就好了我一定不要和他谈，谈了不到两个月就结束了,2023年6月4日 21:37
720,陈陈陈Unravel,再见,2023年6月4日 21:33
721,鲨啦啦_Aup,我删除了半年后来又加的，我要加人家，人家用他小号加的我😂现在放那里了,2023年6月4日 21:29
722,鲨啦啦_Aup,都非要尝试结果火速开始火速结束，我们当时都不觉得不想留遗憾那一刻都想谁知道后来的结果不如意，一个人逃避一个人一直向前，我以为就我这样，回头找他没有用，结束了不想回头了,2023年6月4日 21:25
723,鲨啦啦_Aup,释怀吧回不去了，时光不会为任何人挺久的,2023年6月4日 21:21
724,冷在夏天_,好好做自己 直到灵魂共鸣的人出现,2023年6月4日 20:56
725,云村村民168588067255789,余振江，你离开我大半年了，我还是会想你，但不想知道你任何信息,2023年6月4日 20:30
726,山河不恋旧,如果不能释怀，应该会注销吧！,2023年6月4日 20:07
727,Zhoz3,拥抱我 连同我的伤疤,2023年6月4日 19:26
728,被雨淋过的风ss,"→ ←
两手指向中间滑 你会发现神奇的一幕，希望你能够快乐",2023年6月4日 18:57
729,煮饭不会生火w,不甘心真的,2023年6月4日 18:22
730,煮饭不会生火w,刚见面就要说再见,2023年6月4日 18:22
731,阿兄T0,做朋友祝她幸福真挺好,2023年6月4日 17:51
732,Darling贰-,想了很久 该评论什么你才能看出来是我呢 但是后来又突然想起 你用qq音乐 从来不用网易云呀 看到我都不可能 就好像现实的我们 只是两条平行线 永不相交。,2023年6月4日 16:41
733,蓄胡子,这张专辑却也二十年了，而我二十年后还是脆弱还是孤独还是悲春伤秋，有没有更爱自己呢，不知道。更喜欢清冷的关系。,2023年6月4日 16:32
734,春说爱在来的路上,9年了,2023年6月4日 16:06
735,陆鹿迷露路,又要下一个十年了,2023年6月4日 15:02
736,笨蛋遇见你,我也不会,2023年6月4日 14:06
737,我就睡_,关于我们我也有很多想问,2023年6月4日 12:44
738,GGBond_q34p,还没到十年，却感觉比十年还久,2023年6月4日 11:42
739,江沉钰,我的天14年的评论耶,2023年6月4日 10:34
740,澳洲单车,又10年了啊,2023年6月4日 09:40
741,叁肆贰两壹,不是说还钱吗,2023年6月4日 09:35
742,麦牙崽,9年了,2023年6月4日 09:13
743,袖中怀绿橘-,十年前我是小学生，现在我是长大的“小学生”,2023年6月4日 09:03
744,bluesover,和解！,2023年6月4日 08:55
745,我不卡也乱沙,感慨总是在不经意之间,2023年6月4日 05:08
746,the一Beatles,可能我们也得十年吧，也可能是Always吧吴紫琳，说是去听80分钟的平克弗洛伊德的迷墙，还是来听了你听的歌，希望不会在是听着don't cry hey jude还是忍不住哭下去的男孩子，而且一个成熟的带着你走的男人，let it be吧可能真的需要十年或者更久才能忘记你,2023年6月4日 03:28
747,the一Beatles,可能我们也得十年吧吴紫琳也可能是Always，说去听平克弗洛伊德的迷墙确还是来听你听的歌来了，希望我以后再也不会是那个听着don't cry，hey jude还哭的的男孩了，成为一个成熟的男人带着你走，希望以后能开心的活下去,2023年6月4日 03:24
748,12inch,唉,2023年6月4日 03:22
749,qwefbbnbgffhhgfderhiknbv,人生中就那么几个十年…,2023年6月4日 03:16
750,夜间飞行___,第十年了 到最后消失在对方的现实世界里，活在记忆中,2023年6月4日 02:45
751,别想起我好吗,到底是哪两个字,2023年6月4日 02:22
752,只娶沈幼楚,小陈，你说我们是不是一不小心就走到了白头,2023年6月4日 02:14
753,zzyj2,如果对于明天没有要求，牵牵手就像旅游,2023年6月4日 01:14
754,缘择i,十年之前看你一眼也觉得很开心,2023年6月4日 01:06
755,晓看天色暮看云----,想念殷雄同学，已经13年不见了，希望你一切都好,2023年6月4日 00:56
756,以为的傲寒,十年了咋样啊,2023年6月4日 00:56
757,淋过几场雨_1,十年前我还是一个什么都不懂心地善良的小男孩,2023年6月4日 00:50
758,A_1凌晨说晚安H,以前在等你的消息 现在还是在等你消息,2023年6月4日 00:50
759,树欲静而风不止__rq,初中毕业就出来了，兄弟,2023年6月4日 00:47
760,1004-wY,爱他的破碎 胜过爱他的完美,2023年6月4日 00:31
761,毅心事,有些事情 必须自己经历过后才能体会到那种心酸。,2023年6月4日 00:31
762,小新不用蜡笔了1910,徐李群你在哪里？,2023年6月4日 00:15
763,记忆越来越m糊,十年前2年级 现在不应该刚高考完吗 或者今年高考吗,2023年6月3日 23:07
764,幸柠零饰,因为相隔了20年,2023年6月3日 22:53
765,比巴啵泡泡糖-,十年…,2023年6月3日 22:49
766,人生海海呐77,十年了,2023年6月3日 22:40
767,曹大蒜-,情人最后难免沦为朋友,2023年6月3日 21:37
768,錢難有F07,“在这路遥马急的人间，你在我心里何止好几年。”,2023年6月3日 21:34
769,城郊静悄悄的,又快10年了,2023年6月3日 21:27
770,黒川海,好累啊,2023年6月3日 21:18
771,Hereto7,十年也已经是二十年前的老歌了,2023年6月3日 20:44
772,养浩然正气888888,"一句话可以化解冤结，一个笑脸可以化解烦恼。
人总是在自己的美容美颜上或者在美体上，
但是忘了应该好好地让自己的心变得美、变得善良。 一切都会过去的。就算今天有再大的困难，明天还是一个非常美好的明天；
今天有再大的烦恼，明天就没烦恼了，因为这是无常的。
这是用正能量的无常来解释你的人生",2023年6月3日 20:43
773,-孤独的根号三-,怎么一听十年就流泪,2023年6月3日 18:48
774,九歌,好久没听，再听已是曲中人。不在红尘中走一遭，哪里知道如此撕心裂肺,2023年6月3日 18:10
775,崇宮真士-,最是人间留不住，朱颜辞镜花辞树。,2023年6月3日 17:58
776,沫湦_,你现在不知道有多烦我呢,2023年6月3日 16:41
777,Formenow,和过去告个别吧，我的五年，我的青春，我没有考虑其他，真正爱过的人。,2023年6月3日 16:20
778,Friedrichye,请问有没有人能陪我聊聊天？谢谢！,2023年6月3日 16:18
779,井野川奈-,真幸福,2023年6月3日 16:10
780,逍遥不羁hh,有一首歌叫十年，听完只需要三分钟，听懂了却需要十年。,2023年6月3日 14:10
781,诸葛钢铁_______,送黑胶,2023年6月3日 13:31
782,飞鱼_tdaJ,我有一次夜里做梦梦见一个小姑娘就穿着白色裙子站在远处 但是我看不清她的脸 。。。,2023年6月3日 13:31
783,人帅套路也深,十年之后，会变得更好吗？,2023年6月3日 13:17
784,AugustRash,想爷爷了 好怀念以前的日子啊，虽然物质不富裕，至少每天都过的很开心，作业都是一点点，放学就是玩，现在好难找的曾经闲适的生活啊,2023年6月3日 12:25
785,赵亦小太阳,原来我们真的已经相识十年，而我们的故事往往比歌中更让人遗憾，我们天各一方，不相往来。谁知道呢，你会在我的生命里存在这么久。,2023年6月3日 09:53
786,icod7033,永远是少女！,2023年6月3日 08:04
787,云村村民16702887903402,00后都23啦,2023年6月3日 07:56
788,云村村民16702887903402,2023.6啦,2023年6月3日 07:55
789,Sunset丶9,“别怕、我在、你说、不忙、我在听”,2023年6月3日 02:30
790,吴宇航-yh,你甘心吗？即使后来分手了也不后悔,2023年6月3日 02:13
791,吴宇航-yh,如果那两个字是别走呢？,2023年6月3日 02:11
792,在山野间追风噢,你太想要一个结果了 所以你不快乐,2023年6月3日 02:00
793,zxj995995,总是要跟自己握不住的东西说再见的,2023年6月3日 01:52
794,云村村民168338029145497,头像不错,2023年6月3日 01:25
795,chen_I45M,我们都是在边错边感悟,2023年6月3日 00:44
796,别抓我我不会玩,今天听懂了十年，但最幸福是不懂，宁愿不懂。,2023年6月3日 00:09
797,菠萝味小炸鸡,十年了,2023年6月2日 22:52
798,年少不可得-_,加油,2023年6月2日 21:50
799,年少不可得-_,我,2023年6月2日 21:49
