_id,name,comment,time
816,一個被困在盒子裡的人,虽然是致青春的主题曲但感觉这首歌好适合陌生女人的来信,2022年11月1日
817,民事诉讼法,想我的陈蕊，但是她很无情的离开了我,2022年10月31日
818,不是什么小鱼哦-,真正想要的，或许早就不见了,2022年10月31日
819,nissin194894,我觉得这伤感风也挺重力度感情不强烈这不叫爱情。,2022年10月31日
820,-长季-,精神内耗是必然的，也是有积极性的，两面的看吧,2022年10月31日
821,髙_fsp0,美好过,2022年10月30日
822,浪漫定格了,良辰美景奈何天 致我们终究逝去的美好的青春,2022年10月30日
823,吃苦瓜吧_HcZl,颓吗,2022年10月30日
824,夏天要结束咯_,这个词好牛逼,2022年10月29日
825,厦门盼盼,几个月前，女朋友跑了。几个月后，她回来了，怀着孕，流着泪说他不要她了，叫我陪她打掉孩子。我说生下来吧，我养。几个月后，孩子生下来了，我跑了。,2022年10月29日
826,不想废话_hcNT,真快啊,2022年10月29日
827,漂亮贫瘠,黄昏会清算,2022年10月29日
828,廾匸二三,很喜欢导航的一句话，请在合适的位置掉头,2022年10月28日
829,牧文i,从没觉得自己经历什么但是已经25岁了,2022年10月28日
830,日出向东而落西,八年了，已经过去八年了,2022年10月28日
831,今晚吃芥末,13年的歌 好像也没过了多久,2022年10月28日
832,望仔不营业,我和你一样,2022年10月28日
833,1Meiiil,条条大路通罗马,2022年10月28日
834,iiiilv,人生最大的遗憾，是一个人无法同时拥有青春和对青春的感受。,2022年10月28日
835,白净少帮主,兄弟，看到你好多次了,2022年10月28日
836,憧憬着对爱情的向往,93、男、不抽烟不喝酒、无任何不良嗜好，长相还行，有车有房，事业稳定，性格偏内向，想在云村征个对象，可以从朋友做起，我本人对待感情绝对的专一，两人发展的好随时可以闪婚。（非诚勿扰，旁观的不要笑话我，现实的工作圈子限定了我的社交没有异性，我只是渴望拥有一份属于自己的爱情）,2022年10月28日
837,大白兔不大呀,我没有爱,2022年10月27日
838,Vina_崔,大一入学的时候迎新晚会跳舞伴奏就是这首歌 怀念那些充实快乐的日子 回头看看高中 大学已经过去好久了 青春已经结束了,2022年10月27日
839,creasee-,听一遍爱一遍啊,2022年10月26日
840,无名少爷0525,该经历的都经历了，老天是不是该派个知心的人给我了。,2022年10月26日
841,格丽泽贝拉Bella,逝去的，不止青春…,2022年10月25日
842,welkincoconut,也许我愿意和你一起吃苦呢,2022年10月24日
843,所以我王菲,疯了，累了,2022年10月24日
844,廊桥遗梦june,走了人生离奇这一路,2022年10月23日
845,嗯嗯_AaND,我从不讨厌上学，我只害怕我身边不是你们,2022年10月22日
846,G2ying,高中生活很美好 今年运动会又要到了 晚上晚自习在操场排练 结束后几个好朋友围坐一起在唱歌，虽然高中真的很枯燥很累很烦但是不可否认的是这些小小的点点滴滴将会是以后永远的美好回忆,2022年10月22日
847,iLyarrR_,当我成长过程中杀死了不同的自己，我开始平静温和，坦然面对现在和过去，也并没有什么非要得到和得不到的东西，知不可忽骤得，托遗响于悲风，生活拔下的，也不只有一层皮,2022年10月21日
848,Lesley-X,让我想起 恍惚的眼前 苏州河 周迅 窦鹏,2022年10月21日
849,岛浮在狂热上,她洗过的发像心中火焰,2022年10月19日
850,帐号已注销,听了一千多遍，听不出个所以然，让人疯魔，让人坠落，只恐此生写不出，只剩描摹。这是一种忧郁里的高贵，一种青葱岁月落尽的挽歌，不带走什么，不留下什么，还未真真切切活过，回首已是岁月蹉跎。,2022年10月17日
851,帐号已注销,漫长的告别是青春盛宴,2022年10月17日
852,DatJer,我可能是唯一一个讨厌自己青春的人吧,2022年10月15日
853,堂吉诃德德德德,词写的真棒，天色将晚,2022年10月15日
854,LoveRu1,和席康走在路上突然想到这首歌,2022年10月14日
855,STT_Alitalia,bE,2022年10月13日
856,wenqi_96,十年了，从当初青涩内向的青春期少女到到现在为人妻为人母，当初那些困扰我的小心思现在早已成过眼云烟。现在能困扰我的只有钱钱钱，缺钱呀🤣希望再过十年这个问题也能成为过眼烟云，拜托了。,2022年10月12日
857,云村村民166114770322380,被治愈了 懂了些什么好像,2022年10月11日
858,捣蛋鬼别捣蛋1874,这词写得太有深度了，配合菲姐的声音真是享受,2022年10月10日
859,KK长点心吧,王菲就是能做到一开口就抓人心魄。,2022年10月10日
860,我感故我信,你不休息就上班，不要命？,2022年10月10日
861,Tracexxx,@抱狼崽睡觉 这是我最喜欢的评论,2022年10月9日
862,lm_stef,每天日推一首我菲,2022年10月9日
863,风在吹吗_,陈粒也差不多这个风格,2022年10月8日
864,-自顾自-,青春应该多笑笑，我不想五六十岁没有牙齿了又爱美再不能开怀大笑，不想那时候拿出照片看到的都是黑着脸的我,2022年10月8日
865,-自顾自-,是啊，十来岁的时候最最想要的就是长大啊，现在比以前幸福太多了不是吗，差点就忘了好好珍惜，继续努力吧！！！,2022年10月8日
866,红桃皇后2,歌词的前半部分真是绝了。写得太好了，没这歌词这首歌没什么听头,2022年10月7日
867,Encore-不二双呀,恭喜,2022年10月6日
868,Meloeni,如果人生得以重来一次，我一定不会错过。,2022年10月6日
869,Meloeni,人生最大的遗憾，就是在最穷困的少年时代遇到了这辈子最想娶的姑娘。没有牵手，没有拥抱，甚至连表白都没有。所有的记忆，无非是共同去福利院帮小朋友补课，共同去了大爷大妈常去写字跳舞的公园，以及去看了这部电影。以前是真的不懂，韶华易逝，青春不复，可能这是最真实的人生。,2022年10月6日
870,廖团团圆圆00,好像给你充一个超级会员,2022年10月5日
871,要不要做我手里的气球,良辰美景奈何天,2022年10月5日
872,云村村民166427567989936,我们在这个世界的一切，可能是另一个世界中我们睡觉中的一场梦，这个世界的结束就代表在另一个世界中的醒来，有缘还回再见,2022年10月1日
873,事实是菲,歌词写得太好了,2022年10月1日
874,莪-纯属譃构_VGPF,我的家人永远平安。,2022年10月1日
875,山鬼_LeqM,王菲的歌关键是状态,2022年9月30日
876,塞纳河晨曦,这是什么调？？,2022年9月29日
877,还搁那嘻嘻哈哈,你在我生日这天考试……[多多笑哭],2022年9月28日
878,刘雨雨-,如果说还是初中看过的电影版，郑薇和陈孝正，我说是纠葛。一些绿色和黄色的光影，还有倒塌的说像是人生的大楼。但是听这个，我只能想到书里最后写到的，陈孝正给郑薇的儿子买糖抱着他哭的样子，不知道为什么当时看这个版本大结局看了好几遍。,2022年9月27日
879,一只独立特行的猪杰里,哈？,2022年9月27日
880,比奇堡_l,人要抓住的东西太多了，你说是吧，云,2022年9月27日
881,上帝的学生,如果不把今天过得比昨天有意义，那么明天的到来还有什么意义。这句话富含哲理,2022年9月26日
882,熔点冰,去你的 这次我调整好了 不会再有交集了 我要自己玩咯 是你自己硬要离开我的青春的,2022年9月26日
883,彩礼她要40万丶,第五天我哭了,2022年9月25日
884,EriiiiicW,模仿了谁？,2022年9月25日
885,迷雾森林-forestman,不一样的格调，心情不同的时候选择会不同，这两首歌我都数次单曲循环,2022年9月24日
886,明月伴我心_,听致青春和匆匆那年是真的沉重,2022年9月24日
887,叶子小鱼阳,也是模仿，但是高级,2022年9月24日
888,黄昏罗河,看了你们的照片 祝幸福永久。,2022年9月24日
889,所有的酒_不如你-,等,2022年9月23日
890,不见柳_,原来九年那么快,2022年9月23日
891,Xgyy--,良辰美景奈何天，为谁辛苦为谁甜,2022年9月22日
892,五月雨_R,满满的复古风,2022年9月21日
893,一瞳__,啊？,2022年9月21日
894,彩礼她要40万丶,进厂第一天 在想自己有过青春吗？,2022年9月21日
895,拔丝Laputa,听八十年代九十年代甚至是周杰伦林俊杰的时候我从没有时间的流逝感，只有这首歌……我想起大学时候去看致青春，然后不由叹息,2022年9月20日
896,左刘咕嘟,.e,2022年9月19日
897,vuthera用,姐姐的三观好正,2022年9月18日
898,摆脱诅咒,我的人生是自己不断重塑的世界观是在被辱骂的生活是我给我自己的一束光是不断焦虑是自己不断安慰自己 ,2022年9月17日
899,不是范海新,一起加油,2022年9月17日
900,不是范海新,我觉得拍的很好,2022年9月17日
901,用户626218940,快十年了,2022年9月16日
902,cuziworthit,有没有一种可能，他说的是努力之后考了502,2022年9月15日
903,辰myself,我最爱的人10月4日生日了，想提前给他准备惊喜，可不可以写下你在哪里，祝遥遥生日快乐几个字，谢谢陌生人~,2022年9月15日
904,z暴富_,随机播放到这首歌就想到青春已经毫无波澜的过去了。。。,2022年9月14日
905,阿雅的雅y,我要走啦，再不能在你附近走你走过的路了，我没得选择啊 这次离你好远好远 等一切都结束的时候 我知道你也离开了那里 我也不知道又该去哪里找你 有缘自会相见吧 我们的相遇故事一定不会就止于此的,2022年9月14日
906,阿雅的雅y,右脸有颗痣的人有很多 双眼皮桃花眼的有很多 眉间有疤的有很多 手背有痣的有很多 驼峰鼻的有很多 性格外向的有很多 相似的人有很多 那个地方遇见的也不是只有他 一眼喜欢我眼睛也不是只有他 他不特别 热情的也不是只有他 他一点都不特别 不用记得 本就是陌生人 你并不爱他 记得太久了该翻篇了,2022年9月11日
907,阿雅的雅y,忘记我 在你的回忆里不留一丝痕迹 那双炙热的眼 也会看向别人 热烈的真诚也会对别人 我不特别 那份感情也不珍贵 以前以后都有人这么占据过你的心 不值得怀念 我该往前走 走在我的路上看我的风景,2022年9月11日
908,晚生四时,青春不仅仅有爱情 ，还有那份懵懂和固执，青春是伟大的，昏黄下的试卷，窗外凉爽的风，我们总是渴望做完这份试卷，总是盼望的周五，总是希望与她有一丝瓜葛，傻傻的认为自己就是这个世界主角，可是时间总是冲刷掉一切，将过去的寂寞吹走，留下弥足珍贵的怀念,2022年9月11日
909,daaazai,一直为我着迷吧,2022年9月11日
910,阿雅的雅y,他炙热的眼,2022年9月11日
911,吃苦瓜吧_HcZl,看王菲电影呗,2022年9月10日
912,恶趣味可爱多,不是所有的青春里都一定要有一段感情进行点缀，没有那段感情你的青春依然熠熠生辉。也不必羡慕别人青春的绚丽，十几二十几岁的模样本来就是青春的标准答案。,2022年9月10日
913,Chenkkhlh,不过如此,2022年9月10日
914,-EVA_L-,"你其实明白
当你回忆过去
念起某个人某段情的时候
你并非在怀念谁
而是在祭奠那个曾经
尚未麻木不仁
尚且还会心动、还会热泪盈眶、热血翻涌
那个已经逝去了的
青春模样的自己",2022年9月9日
915,奋斗的蜗牛Shily,"即使青春是一本仓促的书，写满了马不停蹄的相遇和错过，但我们依然心怀赤诚，去热爱那沉淀在岁月的芳华。
愿此去星辰大海，你我归来仍是少年。",2022年9月9日
916,降果,青春离奇,2022年9月9日
917,北黔鱼,最喜欢听那一句“被无尽偿还”,2022年9月8日
918,_不是我__,欲语泪先流,2022年9月8日
919,勋华揖让开尧天,怎么样了,2022年9月7日
920,奋斗的蜗牛Shily,"即使青春是一本仓促的书，写满了马不停蹄的相遇和错过，但我们依然心怀赤诚，去热爱那沉淀在岁月的芳华。
愿此去星辰大海，你我归来仍是少年。",2022年9月6日
921,safezone8,"都说人不能同时拥有青春和以及对它的感受。
可是我明显的感觉到了它的流逝，朋友们渐行渐远，这让我痛苦不已。我什么也做不了，抓不住。",2022年9月5日
922,julian_hhh,,2022年9月5日
923,FUCKCHILL,一定行的,2022年9月4日
924,消失的企鹅,比匆匆那年好听多了,2022年9月4日
925,消失的企鹅,真好听啊,2022年9月4日
926,吃苦瓜吧_HcZl,一切都是正常事，连网易云也是信息茧房,2022年9月4日
927,Grande_Amore_,有病就治，别在这发癫,2022年9月4日
928,吃苦瓜吧_HcZl,这首歌70 80年代故事,2022年9月4日
929,芦溪滩头一孤鹜,作曲窦鹏,2022年9月3日
930,唯有奔盲,王菲的歌太魔怔了，我一男的都喜欢,2022年9月3日
931,julian_hhh,希望明年高考550分,2022年9月3日
932,Sora西小楼,窦鹏不是盖的,2022年9月2日
933,群英会2009,同感,2022年8月31日
934,铭铭960131,短暂的狂欢，以为一生绵延,2022年8月31日
935,菜狗不苟丶,我的青春好像真的毫无波澜的就过去了,2022年8月31日
936,菜狗不苟丶,七年前的这条评论好像穿越了时空来到了我的面前,2022年8月31日
937,厚椰奶酪,玉面小飞龙,2022年8月30日
938,今天还不早睡吗,好适合秋天…,2022年8月30日
939,yelloweverglow,,2022年8月30日
940,冯钰恒1121,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2022年8月29日
941,冯钰恒1121,我他妈笑翻天,2022年8月29日
942,一竹亼,到了四十岁就知道了,2022年8月29日
943,_Double_K,原来我都22了,2022年8月29日
944,具岛直子1,最近在听这个,2022年8月29日
945,单细胞绿子,青春掩盖了很多问题,2022年8月28日
946,单细胞绿子,年少不知王菲好，错把流行当个宝,2022年8月28日
947,Isak_eeeee,还有以后吗，你也不知道,2022年8月27日
948,Isak_eeeee,三年光景，九百三十个日日夜夜，那天晚上，我意识到我们可能度过了在一起最后的一小时，我们就这样可能再也不会见了，你说，成都的风会吹到天津吗，吹到你耳边，说我想你了。,2022年8月27日
949,流年似水梦浮生,我很庆幸自己可以不爱她了,2022年8月27日
950,日落下的橙色海洋,很美好。,2022年8月27日
951,noturperfsexualorentation,我才十九岁呀，可是感觉我的心已经缺了一部分，你把它带走了。你什么时候能回来找我呢？你会来吗？,2022年8月26日
952,哔哔笔记本恋爱版,天若有道 定不会让有情人分离,2022年8月26日
953,尼克爱滑雪,这词写的 太狠了…..,2022年8月25日
954,皓皓的生命纪实,当然,2022年8月24日
955,葱蒨21,可是…一切都会过去的，不是吗？,2022年8月23日
956,阿琰_lux,好好的庆祝一下吧，这短暂又灿烂的十八岁,2022年8月22日
957,此账号已封停注销,短暂的狂欢，以为一生绵延 太喜欢这句词了，十一个字，道尽了多少遗憾。,2022年8月20日
958,原来我是梦中人,高中时喜欢副歌，声调的高昂是青春的活力；大学毕业喜欢前奏，黯淡萧然的声色是青春的退场,2022年8月19日
959,奶油油的麻麻,我们这代人有着无比漫长的青春期，来试错，来成长，来成熟。虽然外界总提交很多期待在身上，但人生是自己过的，收益率底下时何必让生活依附于工作。爱一次，歇一歇，继续未做的梦，努力留一些新东西在人世，而不是口耳相称的评价，不是无止境的成长任务。,2022年8月19日
960,BDLY,词太绝了,2022年8月18日
961,数学考六分,你没事吧,2022年8月17日
962,Mr_Yoshitaka,马上一年了,2022年8月16日
963,Mr_Yoshitaka,是vv吗,2022年8月16日
964,早睡早起再睡再起,"“我们出去玩就啥都不吃”
“是谁是我们”
“是你跟我，我们”",2022年8月16日
965,狄平章,嗯对，而且就算八十岁了也可以很青春,2022年8月15日
966,秦先森不是超人,主歌旋律怪好听，导致副歌接起来怪怪的，稍显逊色,2022年8月14日
967,皓皓的生命纪实,想她了，大眼睛的她，睿智的她，隐忍的她，坚强的她，乐观的她，幽默的她，我爱的她,2022年8月13日
968,蒂薇Diwel,我好喜欢他,2022年8月12日
969,易念橘,少年时期一去不复返，年少相识也已物是人非，掩入人海讯息全无,2022年8月11日
970,月亮熄灯咯,青春无解,2022年8月11日
971,一六得柒,真情也是你拥有的一部分,2022年8月10日
972,你也喜欢ZL嘛,快十年了 当年一起看致青春的人早已离开了,2022年8月10日
973,扇贝过敏,他不羁的脸像天色将晚,2022年8月10日
974,西瓜越狱,良辰美景,2022年8月9日
975,久号风球,王菲太适合这歌了！青春啊青春呐[多多大哭],2022年8月9日
976,甜仔1901,当年一起看致青春的人～ 现在是孩子他爸了,2022年8月9日
977,阿珩不是Lillian,窦鹏作曲！！！！,2022年8月9日
978,Tracexxx,生日快乐,2022年8月8日
979,PonyBunny,这是王菲唱的主题曲里最喜欢的一首,2022年8月8日
980,他叫蓝忘机,收藏,2022年8月7日
981,他叫蓝忘机,都会离开的，没有例外,2022年8月7日
982,Ben_10t,太压抑了，像告白像重逢又像离别,2022年8月7日
983,Omniscence,受教了,2022年8月7日
984,pinkpunk_fku,我21年的真的好喜欢这首歌,2022年8月6日
985,啦啦_Quqt,青春是用来怀念的，所以我总怀念,2022年8月6日
986,拉胯大王blue,那郑薇的发小呢,2022年8月6日
987,影影影子ww,@悲伤葱葱小笼包,2022年8月4日
988,龟妍,今日日推，我的青春已逝,2022年8月3日
989,演唱會王子,想念薇薇。,2022年8月3日
990,ShiWang卋罖,姚起云也许宁愿司徒玦是不清白的。,2022年8月3日
991,恰逢山雨来时雾朦蒙,空灵,2022年8月2日
992,账号已想要注销,很困惑 读书时自己喜欢的女生要是想和自己分手 就会死皮赖脸去求和好 去原因 反而现在遇到个很喜欢的人 她也和我分手了 一星期了 每天都会想她 但是我的性格思想告诉我 再去打扰人家 一没礼貌 二没尊严,2022年8月2日
993,Ciaoamore-_-,中国式青春,2022年8月1日
994,好名字可以让你的朋友更容易6,九年前和他看的第一场电影 现在我们还在一起,2022年8月1日
995,演唱會王子,想念薇薇。,2022年7月31日
996,Blanc970530,I,2022年7月30日
997,牧云老人,是的！,2022年7月30日
998,用户5148254931,当你失去了一个占据了你整个青春的人的时候，你会发现你整个人没了魂 只剩下了一具行尸走肉,2022年7月29日
999,贩卖心肌梗塞_,为什么歌词不同步啊[多多大哭],2022年7月28日
1000,狮方集团打工仔盛阳,小时候听总觉得有种幽幽的可怕，现在听确实很可怕，灵魂深处的悲鸣,2022年7月28日
1001,不饿吐了,被无情的偿还hai？怪怪的,2022年7月27日
1002,shirleyxini,他说我是好女孩，他说好女孩没有市场,2022年7月27日
1003,半人国王,看个评论还要被说教，6啊,2022年7月26日
1004,Desert_island,一生只够爱一个人,2022年7月26日
1005,Punkvoter,爱你是给你伤害我的权利。现在我想收回了。我好像已经快死了。,2022年7月25日
1006,嫣嫣yan_,加一个,2022年7月25日
1007,榴莲durio,你不快乐可能是因为你总期待一个结果,2022年7月24日
1008,事实是菲,还是王菲版无敌,2022年7月24日
1009,xybb4342,说明宝钗也看过,2022年7月24日
1010,小_u伤,山鬼不识字,2022年7月24日
1011,小_u伤,山鬼不识字,2022年7月24日
1012,XxxZzzQqq-,没得问题,2022年7月22日
1013,我是大帅哥喔,17年夏天的最爱,2022年7月21日
1014,还有树在等我,我作,2022年7月21日
1015,Kkabaa,真相了 我推翻我之前全部的话了 爱情在生活中没有的话 就像鱼没有自行车,2022年7月21日
