_id,name,comment,time
630,水煮蛋蛋子,我哭死，我找了好多天这首歌,2023年6月19日 13:10
631,chiy鱼,来了来了！！,2023年6月19日 13:10
632,一朵即将枯萎的祖国花骨朵儿,为什么这个歌越听越想哭呢 可是这不是甜甜剧嘛 是因为想到从前代入自己了吗[多多大哭],2023年6月19日 13:09
633,_破坏大王,我猜我一定是喜欢你了,2023年6月19日 13:08
634,不一样的烟花1km,好喜欢这首！,2023年6月19日 13:07
635,云村村民162850852500178,好想哭啊,2023年6月19日 13:07
636,小天-0408,来了来了来了,2023年6月19日 13:06
637,别画大饼ll,猫叔为什么会拍出我们憧憬的青春呢。因为我们的青春里没有特别的偏爱，没有特别的友谊。永远可以相信猫的树镜头下的青春！,2023年6月19日 13:06
638,然然辣_EFdV,苏在在站在台阶上，看着台阶下的他。 两人的视线对上，像是回到在小卖部外的那一刻。 那惊鸿的一瞥。 就是那么的一眼。 仅仅只是那样的一眼，似乎就把他们的一生给定下来了。 如此确切的。,2023年6月19日 13:06
639,昪沁AI,让让，新年快乐！！,2023年6月19日 13:05
640,Estrus-01,"我在在辣
我让让辣",2023年6月19日 13:05
641,Misssssss-_,我在在辣 我让让辣,2023年6月19日 13:05
642,柳子是只专注摸鱼的可爱多,,2023年6月19日 13:04
643,一杯珍奶全糖微冰O,"＂我在在辣＂
＂我让让辣＂",2023年6月19日 13:04
644,-你的心事基地,让让！,2023年6月19日 13:04
645,杀破狼你到底还播不播,🌷🐬🌸🦄🍬💖🎊☔️♥️,2023年6月19日 13:03
646,认真听歌_tz,我在在辣 我…让让辣,2023年6月19日 13:02
647,然然辣_EFdV,“我叫苏在在，在，是在一起的在” “突然觉得之后的每一天都变得让人期待了” “我总希望跟你在一起的时间能更长一点”,2023年6月19日 13:02
648,Melancholie_,“让让！”,2023年6月19日 13:02
649,别管咯_,苏在在站在台阶上，看着台阶下的他。 两人的视线对上，像是回到在小卖部外的那一刻。 那惊鸿的一瞥。 就是那么的一眼。 仅仅只是那样的一眼，似乎就把他们的一生给定下来了。 如此确切的。,2023年6月19日 13:01
650,超爱吃香菜rr,我在在辣 我让让辣,2023年6月19日 13:00
651,坛枝枝-,让让[多多亲吻],2023年6月19日 12:59
652,只要三分甜的随喜,"我知道她是故意的。
但还是，想纵容。",2023年6月19日 12:59
653,danna_yFFU,里面的歌都好喜欢😍,2023年6月19日 12:59
654,是初七嘛,最喜欢的一首🫰🏻,2023年6月19日 12:59
655,墨城zyr,好听好听好听好听,2023年6月19日 12:59
656,莹莹欧,消失的下雨天 我好想再淋一遍,2023年6月19日 12:59
657,在莺啊,“我们让让撒谎也这么可爱”,2023年6月19日 12:59
658,冷柠_mj,不一定非要成为太阳愿意的话呀，那个星星萤火虫都能发光,2023年6月19日 12:59
659,咸中偏甜,“让让，两百个月大的小朋友你会哄吗”,2023年6月19日 12:58
660,巴啦啦小樱,啊啊啊啊啊啊啊啊啊等了一周了，终于上架了，让让在在太甜了,2023年6月19日 12:58
661,际遇可期,终于等到了,2023年6月19日 12:58
662,在银河尽头yu,“她喜欢”“你已经是了”永远抵不住纯爱和温柔,2023年6月19日 12:58
663,齐美少女战士,让让，你在我这里是有特权的,2023年6月19日 12:58
664,冷柠_mj,“我不是胆小鬼 起码在你的面前 我的勇气可以拿第一名” 当我飞奔向月亮的时候 月亮也在为了我学习奔跑,2023年6月19日 12:58
665,啾一2010,消失的下雨天，我好想再淋一遍,2023年6月19日 12:57
666,踩了牛奶的猫咪仙女呀,我在在辣！我..让让辣！,2023年6月19日 12:57
667,小新很爱困_KL,"我不开心的时候吃果冻就开心了”
“为什么”
“我也不知道为什么吃果冻能开心”
“我是说为什么不开心”",2023年6月19日 12:56
668,小新很爱困_KL,"“为什么把奖牌给她”
“她喜欢”",2023年6月19日 12:56
669,落雪松树,苏在在 真的是天使宝贝🥺🥰,2023年6月19日 12:56
670,小新很爱困_KL,听到这首歌就想起来了让让和在在一起坐公交回家的情景 好喜欢[害羞],2023年6月19日 12:56
671,有四木四听首歌,我猜我一定是喜欢你了,2023年6月19日 12:55
672,苏木w,"我在在辣
我让让辣",2023年6月19日 12:55
673,huiyiyihui,啊啊啊啊啊等到了,2023年6月19日 12:54
674,冷柠_mj,终于等到了！！！,2023年6月19日 12:54
675,狗狗教信徒,“我叫苏在在，在，是在一起的在” “突然觉得之后的每一天都变得让人期待了” “我总希望跟你在一起的时间能更长一点”,2023年6月19日 12:54
676,tannijournalist,等了好久 终于,2023年6月19日 12:53
677,卡农也温柔,在看这电视剧的时候每次这首歌响起都感觉很青春很美好 只是今年高中毕业了 确实没遇到我的张陆让[多多笑哭],2023年6月19日 12:53
678,在银河尽头yu,我好想像在在勇敢飞奔向让让一样飞奔向你啊 可是我不够勇敢,2023年6月19日 12:53
679,可爱的林_suKo,来了来了[多多可怜],2023年6月19日 12:52
680,在银河尽头yu,终于等到了！超级喜欢这首,2023年6月19日 12:51
681,芩嗉,终于等到了,2023年6月19日 12:51
682,恰饭_sPff,为这首歌下的网易,2023年6月19日 12:51
683,好听到单曲循环,我想我会一步步走向你,2023年6月19日 12:51
684,铃儿小叮当2207,来咯,2023年6月19日 12:51
685,MOMIMORI,终于等到了,2023年6月19日 12:51
686,小羊是崽崽,终于等到了,2023年6月19日 12:50
687,GipsyDreamer,"—我在在辣！
—我让让辣！",2023年6月19日 12:50
688,_yayayan_3133,终于有音源了,2023年6月19日 12:50
689,南辭bl,消失的下雨天，我还想再淋一遍,2023年6月19日 12:50
690,来自张艺兴的小朋友,好好听!！！！,2023年6月19日 12:50
691,布蕾脆脆泡芙bb,,2023年6月19日 12:49
692,初时漓,"终于上线了啊啊啊啊啊啊
我在在辣，我让让辣",2023年6月19日 12:48
693,睡醒了没oops,消失的下雨天 我好想再淋一遍,2023年6月19日 12:48
694,柠萌的小不点_TFBOYS,你向我飞奔而来的时候 我的世界都充满了光 #当我飞奔向你#周翊然 #张淼怡,2023年6月19日 12:47
695,有一只羊--,给我勇气也给我爱，这是我的底牌,2023年6月19日 12:47
696,柠萌的小不点_TFBOYS,“当我飞奔向月亮的时候，月亮也在为了我学习奔跑”,2023年6月19日 12:47
697,Nopcaa,这首歌太太太太好听了,2023年6月19日 12:47
698,Yukiizk,男生也爱看,2023年6月19日 12:46
699,蔡纳熙,真的太甜啦！,2023年6月19日 12:46
700,消失的下雨天我好想再淋一遍__,我想你会一步一步走向我啊啊啊啊,2023年6月19日 12:46
701,小顺兔兔,"“两百个月大的小朋友你会哄吗”
“我在在辣”
“我让让辣”",2023年6月19日 12:46
702,芝士培根三明治女孩,我在在辣 我让让辣,2023年6月19日 12:46
703,动心的人是你,我在在辣,2023年6月19日 12:45
704,只he雪碧,让让 让让 让让,2023年6月19日 12:44
705,今天想我没aa,终于！！！！,2023年6月19日 12:44
706,又过了一个秋k,让让辣和在在辣,2023年6月19日 12:44
707,又过了一个秋k,来了来了！！！,2023年6月19日 12:44
708,柠么安安,啊啊啊啊啊啊来啦,2023年6月19日 12:44
709,动心的人是你,“我们互相耽误”,2023年6月19日 12:43
710,不吃兔肉的兔兔,"“我在在辣”
“我让让辣”",2023年6月19日 12:43
711,uuuu_ku,啊啊啊啊啊太喜欢了,2023年6月19日 12:43
712,uuuu_ku,啊啊啊啊啊啊啊啊啊啊啊,2023年6月19日 12:42
713,iYuukiii,终于上线了！,2023年6月19日 12:42
714,Cwxii_,终于🥹🥹,2023年6月19日 12:42
715,baobao安笙,哇来啦,2023年6月19日 12:41
716,戈祁li,"“我也遇到了”
“胆小鬼”",2023年6月19日 12:41
717,戈祁li,我在在辣,2023年6月19日 12:40
718,许芷若_,终于等来了,2023年6月19日 12:40
719,梦碎了-人累了,看剧的时候就一直在找这首歌，终于上线了,2023年6月19日 12:39
720,spotlight-16,当我飞奔向月亮时 月亮也在为了我学习奔跑,2023年6月19日 12:39
721,季白19cj,啊啊啊啊找了好久终于上线了,2023年6月19日 12:39
722,只只耶_,一让再让呜呜呜呜！,2023年6月19日 12:39
723,不要自卑M,啊啊啊啊啊,2023年6月19日 12:38
724,millie_xue,"我在在啦
我让让啦",2023年6月19日 12:38
725,好听到单曲循环,"我不是胆小鬼
起码在你面前
我的勇气可以拿第一名",2023年6月19日 12:37
726,uynixu_,我来喽！,2023年6月19日 12:37
727,小叶今天听歌了吗,是在在辣～是让让辣～,2023年6月19日 12:35
728,-乖戾_,音源来了！！！,2023年6月19日 12:34
729,红栀Sceret,啊啊终于上了，好喜欢这首歌,2023年6月19日 12:34
730,努力努力再努力张艺兴ywy,终于等到了！,2023年6月19日 12:34
731,某一節車厢橙子,"十六岁的少女好像每时每刻
都能把自己代入到小说和电影中成为自己甜蜜又可爱的秘密",2023年6月19日 12:32
732,Flora-wanng,"我不是胆小鬼
起码在你的面前
我的勇气可以拿第一名🥇",2023年6月19日 12:32
733,干锅肥肠超好吃,终于上了！！！每次片尾都不跳过听完呜呜呜,2023年6月19日 12:32
734,Yumi328,"我在在辣
我让让辣",2023年6月19日 12:32
735,圈小馨,妈耶,2023年6月19日 12:32
736,白拜玥,啊啊啊啊啊，我的在在和让让,2023年6月19日 12:32
737,巧克力味的小德,是让让辣！,2023年6月19日 12:32
738,巧克力味的小德,是在在啦,2023年6月19日 12:31
739,是小凡凡凡凡啊,我来了我来了我来了啊啊啊,2023年6月19日 12:30
740,小鱼别墅,让让来啦,2023年6月19日 12:30
741,小庄想段一,终于上了！,2023年6月19日 12:30
742,余景天Tony_,“下了雨就跑起来啊 笨蛋”,2023年6月19日 12:29
743,崔宇植树,来辣来啦来啦,2023年6月19日 12:29
744,Jiatong_Li,在让让啦！,2023年6月19日 12:29
745,别管我llaa,一步一步走向你,2023年6月19日 12:29
746,nishuoaixiangxiayutian,我猜我一定是喜欢你了,2023年6月19日 12:28
747,可山鸟与鱼不同路7,“我在在啦”“我让让啦”,2023年6月19日 12:28
748,iiGxG,魂牵梦萦 萦肠惹肚,2023年6月19日 12:28
749,十里雾气,相遇就是很美好的缘分啦,2023年6月19日 12:27
750,趁着晨雾赶路_yy_,“你呀 不一定非得成为太阳愿意的话 星星 路灯 萤火虫 都能发光 它们想发光的时候就发光 不想发光的 就偷个懒 哪怕不发光 那有的人也能一眼就能看到你”,2023年6月19日 12:27
751,Yi1k-,"“在跟你领证之前”
“我每年的新年愿望都是苏在在要嫁给张陆让”
“我日日夜夜都如此期盼着 希望，上天和你都会帮着我”",2023年6月19日 12:25
752,剧集穿搭手册,“苏在在，我相信你”,2023年6月19日 12:25
753,飞起来了_o,啊啊啊啊太喜欢这个电视剧啦！,2023年6月19日 12:24
754,甜茶必上重点,“因为让让会给我撑腰啊！”,2023年6月19日 12:23
755,大白屠奶糖,在在和让让要永远在一起,2023年6月19日 12:23
756,可我更懂细节,这是不是张陆让的内心啊🥺 感觉歌词都是让让的视角🥺“给我勇气也给我爱”,2023年6月19日 12:23
757,甜茶必上重点,在在和让让锁死！！,2023年6月19日 12:23
758,甜茶必上重点,好听！,2023年6月19日 12:23
759,水色革命_Viole,终于等来了!,2023年6月19日 12:22
760,趁着晨雾赶路_yy_,终于有音源了！！！！芜湖,2023年6月19日 12:21
761,therightpathTUESDAY,“在在辣，让让辣”,2023年6月19日 12:21
762,张英芳Tina,我想我会过好这个夏天，因为有你在,2023年6月19日 12:20
763,我是宋荣荣,笨蛋,2023年6月19日 12:19
764,-忘听,"谢谢你 走近我 给我勇气也给我爱
这是我的底牌",2023年6月19日 12:19
765,suny坤,终于等到音源了，不容易啊,2023年6月19日 12:19
766,爆炸pull,“因为在我学习飞奔向月亮的时候，月亮也在为了我学习奔跑”,2023年6月19日 12:18
767,real_hunnie,每一次的悸动 都是因为你,2023年6月19日 12:18
768,包子汤汤源er,如果学生时代的我也会打直球就好了…,2023年6月19日 12:17
769,怡怡怡怡悦,当看电视剧的时候 就觉得好听哭了呜呜呜,2023年6月19日 12:15
770,只对月亮心动Y,好喜欢啊,2023年6月19日 12:14
771,云村村民162025578794459,好听好听,2023年6月19日 12:14
772,-冬的青,太喜欢太喜欢打直球的人啦！,2023年6月19日 12:13
773,yi-起等日落,希望不要收费啊，真的好好听😭,2023年6月19日 12:13
774,星星黑洞,“不怕吗刚刚”“怕啊 这不是有你在我才敢这样的吗”“为什么”“因为你会给我撑腰啊”,2023年6月19日 12:13
775,我可是有向日葵的人,"“你做自己喜欢的事情 就是有意思的事情”
“让让 你在我这里是有聊天优先权的 我已经把你放在我列表第一位了 你随时都可以跟我聊天的”",2023年6月19日 12:13
776,琪克力-,两百个月的小朋友你会哄吗,2023年6月19日 12:13
777,突击莫蒂,“我问的是你为什么不开心”[多多可怜],2023年6月19日 12:13
778,倾心如初_yue,来了！,2023年6月19日 12:11
779,烟雨醉巷WY,"“是在在辣”
“是让让辣”",2023年6月19日 12:11
780,宁爱熬夜,真的好好听啊,2023年6月19日 12:11
781,yi-起等日落,消失的下雨天，我好想再淋一遍,2023年6月19日 12:11
782,星星黑洞,“童言无忌”,2023年6月19日 12:09
783,星星黑洞,“她喜欢”,2023年6月19日 12:09
784,山居岁月15,好听阿,2023年6月19日 12:07
785,愉之爸爸,在在让让,2023年6月19日 12:07
786,面包没了啊,在在让让结婚四周年快乐！！要一直幸福哦,2023年6月19日 12:07
787,suuupermanswan,"“我在在啦！”
“我让让啦！”",2023年6月19日 12:05
788,面包没了啊,终于出了呜呜呜呜呜片尾曲太好听了,2023年6月19日 12:05
789,哎呀是33呀,终于等到啦！！！[多多大笑],2023年6月19日 12:03
790,好困啊困-,“下了雨就跑起来啊 笨蛋”💞,2023年6月19日 12:03
791,Dtwind-,"“你已经是了”
“下雨了就跑起来啊，笨蛋”
“我是问你为什么不开心”
“我……让让辣？”
“我相信你”
“她喜欢”
“你喜欢……？”
“你喜欢就送给你了”
“我的意思是你发的信息我都会回的”
“算了，童 言 无 忌”",2023年6月19日 12:03
792,长安不见嘉,让让，好东西要留给自己,2023年6月19日 12:02
793,星星黑洞,“把我最喜欢的果冻给你”“你很喜欢吃果冻啊”“嗯 我不高兴的时候只要吃了果冻 心情就会变好”“为什么”“嗯 我也不知道诶”“我是问你为什么不开心”,2023年6月19日 12:01
794,长安不见嘉,我相信你,2023年6月19日 12:01
795,长安不见嘉,魂牵梦萦，萦肠隔肚,2023年6月19日 12:00
796,WiFi歪歪歪歪,我在在辣，我让让辣,2023年6月19日 11:59
797,羊肉泡馍味仙女,人世间的事情，莫过于此，用一瞬间来喜欢一样东西，然后用多年的时间来慢慢拷问自己，为什么会喜欢这样东西,2023年6月19日 11:59
798,LaRrrre,终于找到啦呜呜呜呜,2023年6月19日 11:59
799,故拥c,太好听了,2023年6月19日 11:58
800,胡子便当,"“我不高兴的时候只要吃果冻心情就会变好”
“为什么”
“我也不知道哎”
“我是问你为什么不开心” ",2023年6月19日 11:58
801,二_渡,笨蛋,2023年6月19日 11:57
802,来一碗弹汤吗,在在让让,2023年6月19日 11:57
803,阿鱼_DZqe,"消失的下雨天
我好想再淋一遍",2023年6月19日 11:57
804,元气少女喵-,这首歌写的真的是从让让视角中的在在啊好感动,2023年6月19日 11:56
805,serendipity070103,“我心上有个人，他叫让让，可他不让”,2023年6月19日 11:56
806,SHU_0820,好好听！,2023年6月19日 11:56
807,巴塔木之水果,让让，新年快乐,2023年6月19日 11:55
808,元气少女喵-,我真的好喜欢这种事事有回应的爱情[多多大哭][多多大哭][多多大哭],2023年6月19日 11:54
809,烯莐,你比风景更迷人,2023年6月19日 11:54
810,剧集穿搭手册,“她的英语成绩也很好”“我们是互相帮助”他会发现她的闪光点，尊重且信任她，真的很珍贵很难得,2023年6月19日 11:54
811,柚子味渔夫,听到开头就很心动,2023年6月19日 11:53
812,巴塔木之水果,让我又相信了爱情,2023年6月19日 11:53
813,凯蟹一心,终于等到了，7710的歌手，我以前特别喜欢的一首歌,2023年6月19日 11:53
814,seven_forever_Qi,网易云这次这么给力,2023年6月19日 11:52
815,亚头菜菜,我猜我一定是喜欢你了,2023年6月19日 11:52
816,Karherine-,张陆让,2023年6月19日 11:52
817,对爱我的人别紧张-,"我在在辣！
我让让辣！",2023年6月19日 11:52
818,我让让la-_,我在在辣,2023年6月19日 11:50
819,温温温温柔的晚风,我再再辣,2023年6月19日 11:49
820,两手插兜只爱小菜a,终于上线了,2023年6月19日 11:49
821,两手插兜只爱小菜a,最爱的一首,2023年6月19日 11:49
822,Rose--Renaissance,"“我在在辣”
“我让让辣”",2023年6月19日 11:48
823,honey_Tc,她病得不轻却喜欢我 那我姑且认为她没病吧,2023年6月19日 11:48
824,啊啊啊衿,"喜欢你紧紧皱眉
叫我胆小鬼",2023年6月19日 11:47
825,echo_w6fW,童言无忌,2023年6月19日 11:47
826,啊啊啊衿,“我在在辣 我让让辣”,2023年6月19日 11:47
827,甜心零零耶,让让！,2023年6月19日 11:47
828,oneforonly,好听🥹,2023年6月19日 11:47
829,你不能吃兔兔,"“让让我遇到鬼了”
“我也遇到了”
“胆小鬼”",2023年6月19日 11:46
830,泡芙奶冻0,"“我在在辣”
“我让让辣”",2023年6月19日 11:46
831,失之东隅q,终于有音源啦,2023年6月19日 11:44
832,不是钱迎雪,让让,2023年6月19日 11:44
833,是鹤儿呀21,来了,2023年6月19日 11:43
834,拾七画2001,啊啊啊啊终于出了,2023年6月19日 11:42
835,sandra珊呐,她啊，病的不轻,2023年6月19日 11:40
836,浅辞Lu,我不是胆小鬼起码在你面前我的勇气可以拿第一名,2023年6月19日 11:40
837,小黄鱼饼儿,“原来每个女孩在喜欢的人面前，都是公主”,2023年6月19日 11:40
838,百斤老太,我的互联网老公 张陆让！,2023年6月19日 11:40
839,一只玥玥_xiao,我猜我一定是喜欢你了,2023年6月19日 11:39
840,陈晓555,你已经是了,2023年6月19日 11:39
841,黑脸的张飞叫喳喳嘤,我的互联网女鹅 苏在在,2023年6月19日 11:38
842,圆二很圆,"是在在辣
是让让辣",2023年6月19日 11:37
843,陈晓555,耶耶耶 单曲循环,2023年6月19日 11:37
844,陈晓555,让让辣,2023年6月19日 11:37
845,和小羊冬眠,来啦！！！,2023年6月19日 11:37
846,星星黑洞,"“让让 我们每个人的存在都是有意义的 不要轻易否定自己 对有的人来说你就是他的万能删除键 是特效药 可以治愈所有 他也会因为你更喜欢这个世界 我每天都想努力一点 再努力一点 去成为这样的人”
“你已经是了”",2023年6月19日 11:35
847,WYQ琪06,我才不是胆小鬼，至少在你面前我的勇气可以一百分💯,2023年6月19日 11:34
848,百斤老太,守护全世界最好的张陆让（周翊然老婆留,2023年6月19日 11:34
849,WYQ琪06,“我在在辣～”“我…我让让辣～”,2023年6月19日 11:33
850,say昂米,终于上线啦呜呜呜 等了好久好久,2023年6月19日 11:33
851,古的白2003,真的太好听了，在在一步一步走向让让，为让让带去了光,2023年6月19日 11:33
852,imyilin_n,今年的夏天属于在在和让让 永远爱我们小飞奔,2023年6月19日 11:33
853,红豆沙xz,当我飞奔向月亮的时候，月亮也在为了我学习奔跑🌙,2023年6月19日 11:33
854,吃烤肉要配辣白菜,我猜我一定是喜欢你了！！！,2023年6月19日 11:33
855,WYQ琪06,终于等到歌曲上线啦,2023年6月19日 11:32
856,小梦软糖_,我想你会一步一步走向我 高能啊啊心跳都漏一拍 什么时候可以遇到我的张陆让啊 苏在在太可爱太甜了甜死我算了 我什么时候能遇到这样的爱情,2023年6月19日 11:31
857,信于呢,消失的下雨天我好想再淋一遍,2023年6月19日 11:30
858,多吃碗饭ovo,“我想你会一步一步走向我”——如果他走的慢的话，你可以主动走进他的世界。,2023年6月19日 11:28
859,惺惺超人太阳兽hzt,真的好喜欢[多多大笑][多多大笑][多多大笑],2023年6月19日 11:28
860,Holly特别特别,真的好喜欢这首，已经单曲循环了，很能让人共情,2023年6月19日 11:28
861,可以小赵,完完全全是让让的视角吧[多多难过],2023年6月19日 11:27
862,茜茜121380520,"她病得不轻，却喜欢我。
那我就姑且认为她没有病吧。
——张陆让",2023年6月19日 11:27
863,ooox7,终于找到了！！,2023年6月19日 11:27
864,黑脸的张飞叫喳喳嘤,只有我是以让让的第一视角听片尾曲的么，“给我勇气也给我爱 这是我的底牌”，最好的在在一步一步走向了我,2023年6月19日 11:25
865,甜仙兔岛_qaq,只有跟你有关的雨天 对我来说才有意义,2023年6月19日 11:25
866,看海Hik_,能不能再靠近一點點..[多多可怜],2023年6月19日 11:25
867,甜仙兔岛_qaq,有时候喜欢上一个人，好像就是一瞬间的事大人们总说青春总是充满太多的变数，但16岁的我们却正是因为这些不知到底会带来惊喜还是惊吓的变数，才会前所未有的期待着每一个明天,2023年6月19日 11:25
868,Mercury_L1,在在和让让永远一起☺️,2023年6月19日 11:23
869,perfectboy0115,战歌战歌,2023年6月19日 11:22
870,鵨萸,好喜欢这首！,2023年6月19日 11:22
871,有丸没丸啊_,等到了这首歌，,2023年6月19日 11:22
872,凛雨桐,"终于上线啦！
周一的地铁上，因为期待这首歌的发布，连半年度报告都变得粉红起来。",2023年6月19日 11:21
873,再一会_,消失的下雨天 我好想再淋一遍,2023年6月19日 11:20
874,续雾染,单曲循环ing,2023年6月19日 11:19
875,ccioo_yep,"“我在在辣”
“我让让辣”
在在就是让让的光吧",2023年6月19日 11:19
876,fullvigour,完全就是在唱我们在在跟让让啊,2023年6月19日 11:18
877,北海道在南半球,我想我一定是喜欢你了 没有任何原因☺️,2023年6月19日 11:17
878,瓜以橙橙,我来了,2023年6月19日 11:16
879,fineee__,每一个女孩在喜欢她的人眼里都会变成公主,2023年6月19日 11:15
880,gaaaz,跑来网易云咯～,2023年6月19日 11:15
881,Kv_豆蔻可爱多,还有我,2023年6月19日 11:13
882,鲸诗港北,"""那我姑且认为她没有病吧""",2023年6月19日 11:13
883,鲸诗港北,"""她病的不轻,却只喜欢我""",2023年6月19日 11:12
884,latteeebubu,只有我已经在跪求二搭了吗，年度看过最喜欢的小甜剧了,2023年6月19日 11:12
885,Mr哒浪123,真羡慕在在的大胆，如果我以前也能大胆一点就好了,2023年6月19日 11:11
886,香芋超人,消失的下雨天我好想再淋一遍,2023年6月19日 11:10
887,小呆呆鱼y,"“我在在辣”
“我让让辣”",2023年6月19日 11:10
888,踩了牛奶的猫咪仙女呀,等到了等到了,2023年6月19日 11:10
889,踩了牛奶的猫咪仙女呀,在在辣！！让让辣！！,2023年6月19日 11:10
890,栗子核桃的那个橘子,妈妈啊终于出啦呜呜呜,2023年6月19日 11:09
891,Mr哒浪123,好好听呀,2023年6月19日 11:09
892,踩了牛奶的猫咪仙女呀,在在辣！！让让辣！！，好听好听好听,2023年6月19日 11:09
893,天空是空的_isfS,“消失的下雨天，我好想再淋一遍”,2023年6月19日 11:09
894,cherry1boom,“ 下雨了就跑起来啊 笨蛋 ” ,2023年6月19日 11:07
895,嚟苓,好听,2023年6月19日 11:06
896,嚟苓,啊啊啊啊啊啊阿巴阿巴,2023年6月19日 11:06
897,楽_LF,来啦,2023年6月19日 11:06
898,Auohy,最近的单曲循环🔂,2023年6月19日 11:06
899,o奶n油e泡芙,你携缓缓月色而来，而雪也好似温柔弥漫。,2023年6月19日 11:06
900,NIXAIJ,终于等到了,2023年6月19日 11:05
901,unicxx,"“我想成为那样的人”
“你已经是了”",2023年6月19日 11:05
902,新晋快乐冠军,终于出啦,2023年6月19日 11:04
903,BEAUTYFHUL,啊啊啊啊啊甜死了,2023年6月19日 11:04
904,果蔬酵素干,我在在辣～我让让辣～,2023年6月19日 11:04
905,南殷200208,啊啊啊好好听,2023年6月19日 11:04
906,Lzhhan_,我在在啦 我让让啦,2023年6月19日 11:04
907,千万别找我麻烦_,我刚才也看到鬼了 胆小鬼,2023年6月19日 11:03
908,晚野_,终于出了,2023年6月19日 11:03
909,千万别找我麻烦_,啊啊啊啊啊啊啊啊啊啊啊啊,2023年6月19日 11:03
910,小牌马海毛,我猜我一定是喜欢你了,2023年6月19日 11:03
911,不许再熬夜了哦,等好久啦,2023年6月19日 11:03
912,不许再熬夜了哦,啊啊啊终于出了我真的哭死！！！！,2023年6月19日 11:02
913,沐沐丫,5555555,2023年6月19日 11:02
914,叫我周周8,终于能听了！！！！,2023年6月19日 11:02
915,一一超好听对吧,张陆让真的完美的理想型🥹,2023年6月19日 11:02
916,Ynixet,"真的很喜欢在在和让让
在在是闪闪发光的小太阳
自爱 开朗 乐观
会带给身边的朋友很多很多能量
会坚定地选择让让
给他自己的爱 让让看起来是月亮
其实是正在慢慢学会奔赴的月亮
虽然会觉得自己不够好
但是遇到在在之后 相信她会走向自己
然后真诚感谢这份感情赐予的礼物
谢谢你能走进我 我会一直对她好",2023年6月19日 11:01
917,小牌马海毛,呜呜呜爱死,2023年6月19日 11:01
918,白菜复仇,11111111111,2023年6月19日 10:59
919,早点休息23,张陆让小狗好可爱,2023年6月19日 10:59
920,早点休息23,来啦来啦,2023年6月19日 10:59
921,草莓菠萝橘子汁,还好我们让让遇到了在在，一个满眼都是他的女孩子！或许家庭带给他的自卑昏暗有了小天使之后会变得充满光亮！,2023年6月19日 10:59
922,HumidL1,张陆让 嘴巴不说 爱意也会从眼睛里流露出来,2023年6月19日 10:58
923,从来的以前,好喜欢这首，终于等到！,2023年6月19日 10:58
924,觅仙仙_n0Ey,"是在在辣～
是让让辣～",2023年6月19日 10:58
925,葵葵emo时刻,“下雨就跑起来啊 笨蛋”,2023年6月19日 10:58
926,Dtwind-,真的好好听❤️猫叔的bgm真的绝了！！！,2023年6月19日 10:57
927,酷酷的牧12,等到,2023年6月19日 10:57
928,葡萄不hei,"“我在在辣”
“我让让辣”",2023年6月19日 10:56
929,草莓菠萝橘子汁,啊啊啊啊是片尾！看了就想哭😭,2023年6月19日 10:55
930,觅仙仙_n0Ey,"我猜我一定是喜欢你了，
没有任何原因，也没办法说明，
我猜一定是上天的指引，
让我遇见了你，最好时候的你，
给我勇气也给我爱，
这是我的底牌。
不再怕遗憾，因为你一直在哎～
就算我一直放不开，不敢大胆说爱，到现在我不想，不再徘徊哎~",2023年6月19日 10:55
931,好想当美女啊,消失的下雨天 我好想再淋一遍,2023年6月19日 10:53
932,乐府君,猫的树 你不要太会,2023年6月19日 10:53
933,兔子_Beauty,很喜欢这首，唱的好听，词曲也好，总之就是好,2023年6月19日 10:52
934,好想当美女啊,终于等到啦！！,2023年6月19日 10:52
935,兔子_Beauty,所有的烦恼都在听歌的时候短暂的消逝了,2023年6月19日 10:52
936,秋祈雨奈子,"“我在在辣”
“我让让辣”",2023年6月19日 10:51
937,Bulu-Bubble,"因为 Not only 放在句首
所以句子要用部分倒装
[多多大笑][多多大笑][多多大笑][多多大笑][多多大笑][多多大笑][多多大笑][多多大笑]",2023年6月19日 10:51
938,He--b5y,啊啊啊啊我终于等到啦,2023年6月19日 10:51
939,往昔雪忆,呀呀呀，终于等到了，啦啦啦啦啦啦啦啦,2023年6月19日 10:51
940,云村村民162850852500178,我的让让在在,2023年6月19日 10:50
941,LittleNap_,“给我勇气也给我爱 这是我的底牌”,2023年6月19日 10:50
942,爱丽丝的石榴裙,让让让让，我在我在,2023年6月19日 10:50
943,超爱睡觉_,我是胆小鬼，但我的爱不是,2023年6月19日 10:48
944,自由平等公正法制o,哇 超甜的,2023年6月19日 10:48
945,丁达尔的效应,“苏在在张陆让就是青春最好的文案”,2023年6月19日 10:47
946,一时疯狂一世陪伴,终于等到了,2023年6月19日 10:45
947,XC_1_,"是在在辣
是让让辣",2023年6月19日 10:45
948,胖成球_凸凸,是在在辣 是让让辣,2023年6月19日 10:43
949,偏爱0708,从QQ音乐来的，泰酷辣,2023年6月19日 10:43
950,Mocotikk,呜呜打卡,2023年6月19日 10:43
951,阿葵葵没有猫,上班我偷偷听一下,2023年6月19日 10:43
952,Holly特别特别,谢谢你能走进了我,2023年6月19日 10:42
953,胖成球_凸凸,终于终于好听好听,2023年6月19日 10:42
